1001	9.018
1002	4.154
1003	-0.4487
1004	2.113
1005	-3.348
1006	4.581
1007	2.127
1008	1.57
1009	8.142
1010	11.21
1011	6.27
1012	9.167
1013	3.907
1014	6.402
1015	7.692
1016	2.993
1017	-4.166
1018	-2.321
1019	0.6686
1020	2.084
1021	1.787
1022	1.165
1023	11.0
1024	2.754
1025	4.712
1026	3.25
1027	-1.511
1028	6.593
1029	-3.606
1030	4.018
1031	4.761
1032	-3.05
1033	8.459
1034	0.7718
1035	1.979
1036	2.881
1037	-1.505
1038	-5.179
1039	2.544
1040	2.073
1041	42.87
1042	7.961
1043	4.303
1044	-1.345
1045	-6.006
1046	3.374
1047	-2.311
1048	1.953
1049	2.321
1050	-2.036
1051	4.751
1052	-3.178
1053	2.813
1054	6.298
1055	10.77
1056	30.5
1057	3.499
1058	1.898
1059	3.924
1060	4.629
1061	5.372
1062	-1.372
1063	2.614
1064	9.427
1065	4.153
1066	5.879
1067	4.995
1068	6.819
1069	-1.281
1070	3.867
1071	4.404
1072	9.92
1073	-3.432
1074	-7.548
1075	7.547
1076	1.387
1077	4.203
1078	4.507
1079	-4.046
1080	6.754
1081	-0.2303
1082	-1.447
1083	1.327
1084	-0.5353
1085	5.464
1086	4.218
1087	-1.869
1088	17.62
1089	1.436
1090	-4.136
1091	0.4293
1092	5.688
1093	8.212
1094	3.494
1095	4.876
1096	11.74
1097	0.4435
1098	3.116
1099	10.13
1100	-0.05085
1101	3.643
1102	41.79
1103	1.204
1104	1.338
1105	6.656
1106	8.832
1107	5.569
1108	8.988
1109	3.663
1110	5.386
1111	7.502
1112	7.982
1113	5.845
1114	7.168
1115	3.368
1116	9.126
1117	9.39
1118	-0.007202
1119	6.446
1120	-0.4566
1121	2.314
1122	11.49
1123	-0.1596
1124	-3.831
1125	0.9868
1126	-2.866
1127	5.538
1128	16.65
1129	9.593
1130	8.163
1131	7.007
1132	4.253
1133	2.041
1134	0.8419
1135	3.638
1136	-2.087
1137	2.9
1138	7.982
1139	-0.9087
1140	-2.225
1141	5.74
1142	5.542
1143	-0.4195
1144	4.655
1145	-1.187
1146	9.21
1147	6.063
1148	7.307
1149	6.888
1150	2.838
1151	3.285
1152	2.709
1153	1.705
1154	-4.201
1155	-4.145
1156	11.8
1157	3.401
1158	7.866
1159	7.12
1160	4.607
1161	8.115
1162	5.586
1163	12.76
1164	6.591
1165	0.5141
1166	5.395
1167	3.691
1168	1.206
1169	3.072
1170	6.131
1171	5.403
1172	0.2683
1173	4.411
1174	-0.6354
1175	2.271
1176	4.728
1177	5.94
1178	8.529
1179	3.478
1180	3.479
1181	6.801
1182	0.1365
1183	-0.1358
1184	6.454
1185	-0.5408
1186	6.154
1187	-0.503
1188	-3.029
1189	2.13
1190	3.34
1191	-2.732
1192	10.3
1193	-5.321
1194	8.943
1195	4.006
1196	1.618
1197	3.894
1198	5.054
1199	-2.597
1200	7.742
1201	8.144
1202	3.895
1203	8.081
1204	7.788
1205	5.598
1206	2.941
1207	3.377
1208	-2.354
1209	-3.162
1210	6.286
1211	4.316
1212	-1.337
1213	4.15
1214	11.96
1215	-0.5646
1216	0.4984
1217	3.478
1218	1.06
1219	-4.701
1220	7.81
1221	4.407
1222	0.2655
1223	-1.339
1224	2.102
1225	7.723
1226	3.061
1227	2.406
1228	-3.505
1229	-3.847
1230	10.67
1231	1.339
1232	4.157
1233	5.999
1234	-0.4391
1235	1.933
1236	1.461
1237	3.072
1238	-2.066
1239	2.362
1240	11.27
1241	1.012
1242	-5.704
1243	-4.734
1244	-0.7958
1245	9.019
1246	7.002
1247	5.911
1248	2.743
1249	3.198
1250	-1.643
1251	5.984
1252	6.909
1253	5.504
1254	0.8062
1255	3.356
1256	11.07
1257	4.603
1258	0.315
1259	4.215
1260	1.409
1261	-1.742
1262	0.8837
1263	7.957
1264	2.062
1265	0.2773
1266	1.751
1267	-5.507
1268	-0.01468
1269	7.001
1270	0.02106
1271	8.142
1272	-0.1497
1273	-4.612
1274	0.6957
1275	8.289
1276	7.449
1277	6.133
1278	2.714
1279	5.536
1280	-1.929
1281	3.712
1282	7.626
1283	0.8634
1284	0.4392
1285	8.31
1286	4.986
1287	0.8816
1288	9.723
1289	6.113
1290	6.067
1291	-20.39
1292	6.899
1293	1.229
1294	8.661
1295	2.493
1296	4.592
1297	2.63
1298	1.459
1299	1.142
1300	4.721
1301	3.65
1302	3.492
1303	5.613
1304	-0.1964
1305	-1.065
1306	2.942
1307	3.232
1308	6.877
1309	8.434
1310	5.598
1311	-4.99
1312	5.677
1313	6.871
1314	-0.7653
1315	-1.336
1316	8.447
1317	4.809
1318	1.796
1319	11.0
1320	8.271
1321	5.333
1322	5.067
1323	0.8568
1324	4.081
1325	-0.8042
1326	6.492
1327	0.9681
1328	4.29
1329	2.292
1330	-2.849
1331	4.724
1332	10.19
1333	6.671
1334	-5.298
1335	2.869
1336	6.093
1337	6.957
1338	13.03
1339	6.398
1340	3.027
1341	4.531
1342	7.616
1343	-4.258
1344	-4.941
1345	0.7714
1346	5.601
1347	-2.66
1348	-5.563
1349	2.523
1350	8.256
1351	2.834
1352	2.308
1353	0.5705
1354	4.316
1355	2.15
1356	3.813
1357	4.306
1358	1.999
1359	-5.568
1360	-0.3014
1361	5.445
1362	-4.877
1363	3.313
1364	0.1191
1365	4.04
1366	1.55
1367	-2.317
1368	2.997
1369	11.16
1370	7.268
1371	-3.683
1372	8.955
1373	7.823
1374	6.588
1375	0.05909
1376	9.402
1377	8.519
1378	10.82
1379	8.835
1380	5.621
1381	10.33
1382	6.256
1383	6.154
1384	-1.379
1385	5.655
1386	1.074
1387	6.885
1388	7.197
1389	-7.055
1390	-1.795
1391	-0.8323
1392	9.216
1393	10.31
1394	-2.243
1395	5.391
1396	5.428
1397	7.955
1398	1.784
1399	9.305
1400	-2.407
1401	3.159
1402	6.43
1403	2.485
1404	3.994
1405	-2.77
1406	8.307
1407	-12.78
1408	4.935
1409	3.083
1410	0.5674
1411	5.191
1412	-2.516
1413	7.356
1414	1.381
1415	9.132
1416	10.97
1417	-1.803
1418	-0.6858
1419	4.617
1420	0.7213
1421	3.103
1422	8.464
1423	4.014
1424	2.809
1425	0.08358
1426	1.902
1427	5.183
1428	6.188
1429	5.525
1430	5.363
1431	10.54
1432	1.449
1433	-0.9363
1434	0.5859
1435	0.2341
1436	-1.87
1437	6.304
1438	5.695
1439	-3.356
1440	6.362
1441	0.08621
1442	-2.899
1443	6.038
1444	-2.571
1445	0.7069
1446	8.772
1447	4.138
1448	3.627
1449	4.853
1450	-2.613
1451	1.909
1452	0.1125
1453	3.945
1454	3.386
1455	5.609
1456	3.6
1457	2.087
1458	3.929
1459	5.493
1460	1.443
1461	3.836
1462	6.624
1463	5.082
1464	-2.007
1465	4.159
1466	2.216
1467	5.08
1468	-0.3154
1469	5.434
1470	4.944
1471	-1.486
1472	2.758
1473	0.03023
1474	9.194
1475	-1.445
1476	7.332
1477	10.71
1478	2.437
1479	4.468
1480	-1.824
1481	0.578
1482	-0.3448
1483	7.894
1484	5.932
1485	6.56
1486	1.63
1487	4.437
1488	9.496
1489	5.359
1490	2.432
1491	0.5778
1492	-3.888
1493	1.232
1494	6.592
1495	4.428
1496	12.68
1497	-0.881
1498	3.784
1499	-2.414
1500	-0.1029
1501	8.443
1502	8.058
1503	7.851
1504	6.99
1505	-2.158
1506	2.442
1507	2.095
1508	-1.214
1509	-9.768
1510	6.01
1511	4.356
1512	-10.8
1513	9.142
1514	-0.9959
1515	7.732
1516	4.054
1517	2.905
1518	5.601
1519	6.233
1520	-2.551
1521	5.563
1522	4.788
1523	-5.491
1524	9.147
1525	5.182
1526	6.032
1527	1.028
1528	1.634
1529	6.852
1530	11.15
1531	6.846
1532	-0.5731
1533	-2.957
1534	5.248
1535	4.994
1536	1.927
1537	2.192
1538	2.212
1539	3.934
1540	-2.958
1541	1.36
1542	-2.272
1543	3.341
1544	-1.482
1545	-3.119
1546	0.9927
1547	5.428
1548	-1.137
1549	2.412
1550	6.029
1551	0.5006
1552	4.718
1553	2.456
1554	6.648
1555	0.6128
1556	4.321
1557	10.73
1558	6.225
1559	-0.9777
1560	0.1842
1561	-7.246
1562	-1.854
1563	7.498
1564	1.546
1565	-5.48
1566	5.981
1567	6.336
1568	2.29
1569	6.856
1570	5.021
1571	8.958
1572	11.35
1573	1.047
1574	9.259
1575	4.032
1576	1.84
1577	-1.258
1578	7.452
1579	5.504
1580	6.213
1581	2.081
1582	1.581
1583	5.923
1584	1.741
1585	-0.05359
1586	3.998
1587	3.787
1588	5.372
1589	0.527
1590	-3.872
1591	2.335
1592	3.06
1593	3.148
1594	2.928
1595	4.974
1596	4.978
1597	-4.019
1598	6.47
1599	4.413
1600	3.918
1601	-2.311
1602	10.3
1603	7.293
1604	-3.693
1605	4.865
1606	0.7943
1607	2.644
1608	1.961
1609	3.195
1610	5.344
1611	-3.026
1612	-5.551
1613	8.528
1614	3.059
1615	7.161
1616	14.11
1617	1.471
1618	-3.081
1619	-2.829
1620	3.151
1621	-0.2437
1622	4.139
1623	5.93
1624	2.874
1625	-5.119
1626	2.391
1627	7.773
1628	4.415
1629	-0.06594
1630	-2.385
1631	5.802
1632	1.004
1633	5.323
1634	8.006
1635	8.734
1636	5.756
1637	4.866
1638	7.877
1639	5.088
1640	0.3475
1641	-2.534
1642	7.373
1643	4.492
1644	2.49
1645	2.815
1646	1.253
1647	2.589
1648	4.915
1649	0.8751
1650	5.143
1651	6.182
1652	-0.7953
1653	4.724
1654	5.917
1655	3.902
1656	0.4684
1657	2.767
1658	7.335
1659	6.077
1660	-1.834
1661	7.564
1662	8.935
1663	5.82
1664	0.6387
1665	3.614
1666	1.489
1667	-2.223
1668	7.663
1669	2.402
1670	6.294
1671	9.343
1672	-3.028
1673	5.304
1674	2.892
1675	6.369
1676	5.356
1677	5.654
1678	7.398
1679	2.334
1680	-0.8875
1681	0.5891
1682	5.382
1683	5.561
1684	4.064
1685	-0.2665
1686	2.667
1687	2.846
1688	1.734
1689	6.821
1690	0.9708
1691	7.775
1692	6.555
1693	-1.619
1694	0.8482
1695	3.51
1696	-0.6751
1697	6.505
1698	-1.117
1699	2.395
1700	0.1468
1701	7.566
1702	2.76
1703	5.468
1704	-2.476
1705	1.371
1706	7.628
1707	-1.374
1708	4.583
1709	9.218
1710	-2.559
1711	1.46
1712	7.707
1713	7.847
1714	9.019
1715	8.4
1716	3.088
1717	6.477
1718	5.236
1719	6.21
1720	10.33
1721	5.844
1722	6.949
1723	2.823
1724	3.503
1725	0.8268
1726	2.186
1727	4.853
1728	7.268
1729	8.821
1730	2.81
1731	6.508
1732	-12.4
1733	3.744
1734	-0.4548
1735	1.026
1736	3.93
1737	6.971
1738	-5.077
1739	-2.683
1740	2.576
1741	2.703
1742	-1.836
1743	4.518
1744	-15.88
1745	3.801
1746	5.535
1747	0.5266
1748	3.74
1749	-6.235
1750	7.05
1751	5.03
1752	3.764
1753	1.554
1754	3.778
1755	1.389
1756	3.404
1757	3.863
1758	6.561
1759	8.107
1760	5.388
1761	6.978
1762	-19.55
1763	6.015
1764	4.798
1765	11.31
1766	5.054
1767	7.858
1768	-9.777
1769	5.946
1770	2.925
1771	2.498
1772	-3.657
1773	4.51
1774	5.696
1775	8.177
1776	1.151
1777	6.023
1778	2.552
1779	4.653
1780	2.721
1781	3.271
1782	4.887
1783	-0.9536
1784	-0.1507
1785	3.017
1786	6.587
1787	2.549
1788	-1.478
1789	0.5596
1790	0.07771
1791	8.929
1792	-4.03
1793	7.078
1794	10.54
1795	-1.253
1796	3.785
1797	0.0446
1798	1.656
1799	5.563
1800	0.4854
1801	-0.5601
1802	4.955
1803	8.38
1804	4.783
1805	7.976
1806	6.369
1807	9.329
1808	13.03
1809	2.243
1810	0.6479
1811	3.69
1812	7.033
1813	6.256
1814	0.831
1815	4.618
1816	9.786
1817	7.119
1818	6.836
1819	4.153
1820	4.279
1821	0.543
1822	9.035
1823	4.165
1824	7.947
1825	0.7885
1826	6.825
1827	-0.6439
1828	3.015
1829	10.25
1830	5.056
1831	5.867
1832	6.32
1833	2.251
1834	5.452
1835	8.113
1836	4.248
1837	-0.012
1838	2.103
1839	-3.58
1840	0.00142
1841	-3.694
1842	1.137
1843	1.558
1844	1.926
1845	4.069
1846	10.79
1847	1.486
1848	2.073
1849	2.948
1850	1.442
1851	3.392
1852	-0.5613
1853	8.387
1854	2.425
1855	6.794
1856	0.8381
1857	2.575
1858	-4.522
1859	15.1
1860	-2.58
1861	7.954
1862	-3.295
1863	5.75
1864	3.603
1865	6.254
1866	1.127
1867	2.001
1868	6.725
1869	5.289
1870	12.37
1871	0.9033
1872	4.087
1873	2.303
1874	9.274
1875	8.257
1876	5.857
1877	-2.135
1878	7.412
1879	1.311
1880	-6.213
1881	1.915
1882	2.364
1883	-2.266
1884	6.425
1885	-0.0771
1886	4.312
1887	1.611
1888	8.368
1889	5.763
1890	6.254
1891	6.163
1892	4.536
1893	1.271
1894	1.204
1895	7.294
1896	3.245
1897	9.136
1898	9.496
1899	2.951
1900	0.9947
1901	10.86
1902	3.941
1903	5.386
1904	5.903
1905	0.5472
1906	0.4044
1907	1.442
1908	3.406
1909	4.546
1910	-0.2162
1911	0.9639
1912	-2.827
1913	4.705
1914	-4.355
1915	1.626
1916	4.861
1917	6.446
1918	0.3871
1919	2.515
1920	6.697
1921	5.562
1922	-3.092
1923	1.767
1924	8.806
1925	10.9
1926	17.1
1927	3.876
1928	-0.6622
1929	6.891
1930	3.465
1931	9.651
1932	11.1
1933	6.498
1934	3.493
1935	0.2227
1936	-2.761
1937	1.994
1938	3.823
1939	4.159
1940	4.468
1941	-3.058
1942	-6.015
1943	5.739
1944	4.922
1945	3.232
1946	12.53
1947	-2.562
1948	-0.2794
1949	9.643
1950	5.562
1951	6.331
1952	5.759
1953	2.756
1954	10.93
1955	1.137
1956	-9.688
1957	2.925
1958	9.579
1959	7.471
1960	2.768
1961	3.208
1962	6.481
1963	-2.108
1964	1.137
1965	4.746
1966	6.945
1967	-1.04
1968	3.464
1969	-1.382
1970	7.541
1971	2.567
1972	2.15
1973	1.722
1974	3.115
1975	4.394
1976	4.333
1977	8.498
1978	7.754
1979	4.06
1980	2.57
1981	5.009
1982	2.483
1983	1.276
1984	0.4455
1985	5.946
1986	0.8086
1987	8.435
1988	6.734
1989	-3.546
1990	6.631
1991	-1.355
1992	0.7769
1993	9.575
1994	4.915
1995	3.937
1996	10.82
1997	8.507
1998	-0.5376
1999	3.859
2000	4.253
2001	3.32
2002	-2.217
2003	1.016
2004	7.94
2005	6.979
2006	2.906
2007	2.372
2008	0.2418
2009	4.096
2010	5.736
2011	4.4
2012	8.041
2013	7.279
2014	4.345
2015	-1.893
2016	-3.194
2017	4.495
2018	-2.1
2019	6.671
2020	-0.1835
2021	-10.48
2022	-4.559
2023	6.463
2024	-1.376
2025	3.72
2026	6.661
2027	1.799
2028	3.355
2029	-0.9637
2030	8.076
2031	7.107
2032	-1.979
2033	2.862
2034	8.717
2035	-0.6976
2036	-0.0368
2037	12.88
2038	5.733
2039	8.583
2040	2.994
2041	1.023
2042	5.47
2043	7.095
2044	1.177
2045	1.423
2046	6.569
2047	7.453
2048	-2.172
2049	-3.376
2050	4.981
2051	4.284
2052	3.963
2053	-1.895
2054	7.697
2055	5.409
2056	4.547
2057	3.028
2058	9.871
2059	7.994
2060	4.169
2061	6.762
2062	6.444
2063	5.675
2064	1.54
2065	-2.351
2066	4.825
2067	8.377
2068	7.266
2069	9.105
2070	13.08
2071	4.903
2072	10.24
2073	1.832
2074	0.2956
2075	6.736
2076	4.555
2077	3.189
2078	1.167
2079	-2.622
2080	0.9958
2081	3.073
2082	1.711
2083	11.41
2084	8.15
2085	11.77
2086	5.845
2087	8.065
2088	11.36
2089	0.3755
2090	4.378
2091	0.1712
2092	3.411
2093	2.888
2094	3.787
2095	6.399
2096	2.84
2097	12.19
2098	8.111
2099	0.3249
2100	7.624
2101	4.803
2102	0.1934
2103	5.348
2104	4.821
2105	2.555
2106	6.282
2107	6.796
2108	5.146
2109	6.831
2110	5.93
2111	6.197
2112	-4.486
2113	-0.9211
2114	-4.148
2115	1.069
2116	0.9196
2117	11.93
2118	6.947
2119	4.897
2120	5.778
2121	-2.403
2122	7.06
2123	2.432
2124	3.425
2125	9.874
2126	1.377
2127	7.165
2128	10.89
2129	5.296
2130	3.42
2131	-4.908
2132	8.961
2133	4.003
2134	-0.6117
2135	3.543
2136	5.387
2137	3.525
2138	6.567
2139	7.1
2140	-6.45
2141	-1.833
2142	1.844
2143	7.489
2144	1.67
2145	5.554
2146	-5.72E-4
2147	1.088
2148	-1.696
2149	1.096
2150	1.487
2151	6.038
2152	3.475
2153	6.161
2154	-3.464
2155	2.968
2156	1.399
2157	0.6031
2158	3.906
2159	5.284
2160	0.5973
2161	2.772
2162	5.782
2163	6.031
2164	9.622
2165	3.18
2166	-1.56
2167	1.884
2168	6.382
2169	4.949
2170	5.932
2171	0.334
2172	0.562
2173	-3.294
2174	1.505
2175	3.876
2176	6.823
2177	4.474
2178	-0.4227
2179	4.073
2180	5.759
2181	5.49
2182	2.239
2183	-3.062
2184	3.811
2185	6.245
2186	4.543
2187	4.454
2188	4.463
2189	6.312
2190	-0.8912
2191	7.21
2192	6.761
2193	2.353
2194	4.375
2195	10.53
2196	2.117
2197	0.6931
2198	7.376
2199	2.795
2200	2.983
2201	-3.991
2202	5.273
2203	-4.668
2204	6.02
2205	7.568
2206	0.2125
2207	-4.189
2208	0.8786
2209	5.911
2210	4.31
2211	23.74
2212	6.726
2213	-5.733
2214	2.635
2215	5.211
2216	1.078
2217	-11.65
2218	8.397
2219	2.92
2220	12.87
2221	8.115
2222	3.748
2223	2.756
2224	4.718
2225	9.059
2226	0.894
2227	4.731
2228	4.008
2229	12.15
2230	5.614
2231	3.233
2232	4.966
2233	4.941
2234	2.314
2235	6.323
2236	3.996
2237	8.356
2238	7.645
2239	1.902
2240	5.675
2241	3.61
2242	2.801
2243	2.682
2244	-6.226
2245	0.03133
2246	1.031
2247	9.1
2248	4.349
2249	3.62
2250	4.407
2251	2.056
2252	4.777
2253	2.797
2254	-0.608
2255	3.076
2256	0.9607
2257	5.157
2258	6.947
2259	-1.47
2260	-4.825
2261	8.853
2262	4.181
2263	5.751
2264	5.254
2265	6.554
2266	2.946
2267	-3.249
2268	6.718
2269	5.715
2270	0.1638
2271	12.08
2272	8.145
2273	5.69
2274	2.663
2275	-1.211
2276	5.78
2277	-3.765
2278	0.1137
2279	6.541
2280	5.154
2281	3.781
2282	6.662
2283	6.901
2284	7.84
2285	4.211
2286	5.483
2287	8.762
2288	6.343
2289	10.99
2290	4.628
2291	0.9993
2292	7.041
2293	4.886
2294	6.209
2295	-2.265
2296	5.381
2297	6.792
2298	1.305
2299	3.376
2300	7.349
2301	2.162
2302	8.43
2303	3.576
2304	-0.9598
2305	1.404
2306	3.86
2307	11.56
2308	0.9672
2309	0.804
2310	1.645
2311	1.471
2312	5.09
2313	4.159
2314	4.885
2315	8.345
2316	-1.063
2317	-0.7181
2318	-7.58
2319	6.233
2320	0.8025
2321	-1.413
2322	7.599
2323	-2.303
2324	8.913
2325	-1.933
2326	5.899
2327	0.4007
2328	3.935
2329	4.428
2330	6.82
2331	6.896
2332	0.5314
2333	4.737
2334	-1.648
2335	4.305
2336	8.534
2337	6.044
2338	8.791
2339	0.571
2340	2.147
2341	9.061
2342	10.07
2343	5.183
2344	3.851
2345	5.649
2346	6.186
2347	-3.987
2348	-3.35
2349	4.182
2350	-1.662
2351	4.86
2352	11.43
2353	-3.097
2354	-4.864
2355	6.304
2356	0.383
2357	15.23
2358	-1.195
2359	-0.2716
2360	4.586
2361	6.39
2362	15.29
2363	-0.6302
2364	4.027
2365	0.05607
2366	0.2187
2367	2.571
2368	-8.431
2369	9.768
2370	7.921
2371	5.143
2372	2.58
2373	4.079
2374	7.488
2375	4.107
2376	-3.95
2377	0.6521
2378	-3.589
2379	4.847
2380	4.944
2381	5.962
2382	1.08
2383	5.012
2384	6.473
2385	8.036
2386	9.122
2387	7.635
2388	7.273
2389	4.657
2390	7.866
2391	9.811
2392	0.5825
2393	6.555
2394	7.3
2395	-3.166
2396	0.2157
2397	0.5869
2398	0.46
2399	7.051
2400	0.004808
2401	2.253
2402	3.413
2403	6.012
2404	7.371
2405	5.885
2406	-3.479
2407	0.5149
2408	7.539
2409	4.64
2410	-3.421
2411	4.601
2412	-0.9056
2413	-4.521
2414	2.921
2415	2.003
2416	2.491
2417	1.907
2418	-2.096
2419	11.76
2420	4.457
2421	8.247
2422	6.255
2423	5.27
2424	-0.7582
2425	3.785
2426	4.153
2427	2.305
2428	1.231
2429	7.209
2430	7.626
2431	2.351
2432	1.447
2433	-3.337
2434	-6.426
2435	1.513
2436	-5.289
2437	4.913
2438	6.515
2439	3.007
2440	3.682
2441	8.505
2442	5.486
2443	3.441
2444	5.247
2445	4.44
2446	6.601
2447	1.69
2448	4.913
2449	-3.3
2450	14.01
2451	-2.915
2452	4.279
2453	7.257
2454	-6.202
2455	5.915
2456	3.761
2457	0.2274
2458	5.285
2459	2.822
2460	3.477
2461	-0.8413
2462	-5.349
2463	4.854
2464	4.485
2465	5.377
2466	0.675
2467	-0.9969
2468	1.601
2469	5.998
2470	0.9316
2471	5.04
2472	-1.221
2473	1.4
2474	9.852
2475	0.1671
2476	7.68
2477	7.218
2478	-2.52
2479	11.28
2480	3.703
2481	7.884
2482	8.11
2483	-7.942
2484	2.399
2485	6.647
2486	-5.339
2487	-0.4189
2488	8.438
2489	6.966
2490	5.606
2491	3.65
2492	-0.9469
2493	0.2198
2494	4.099
2495	5.611
2496	8.065
2497	-0.02558
2498	12.05
2499	5.184
2500	1.867
2501	-4.797
2502	5.928
2503	-0.5051
2504	5.631
2505	-3.736
2506	0.1263
2507	2.756
2508	7.979
2509	1.862
2510	4.561
2511	0.9381
2512	-0.6656
2513	-2.676
2514	9.626
2515	0.01184
2516	-2.734
2517	-2.819
2518	9.508
2519	7.917
2520	14.86
2521	6.078
2522	5.184
2523	4.634
2524	3.147
2525	-1.524
2526	7.645
2527	6.704
2528	12.99
2529	5.687
2530	6.471
2531	6.709
2532	6.641
2533	-1.51
2534	1.455
2535	4.476
2536	0.5573
2537	1.611
2538	-1.236
2539	-3.947
2540	0.7012
2541	-1.926
2542	1.622
2543	5.772
2544	2.49
2545	8.377
2546	-0.9546
2547	11.21
2548	6.25
2549	6.361
2550	-5.776
2551	5.026
2552	6.636
2553	-0.1183
2554	3.25
2555	-3.186
2556	4.72
2557	4.472
2558	6.356
2559	5.011
2560	3.588
2561	1.039
2562	8.299
2563	8.355
2564	4.02
2565	3.116
2566	7.612
2567	5.518
2568	4.359
2569	1.77
2570	3.055
2571	6.607
2572	2.424
2573	12.88
2574	6.451
2575	3.285
2576	6.299
2577	3.997
2578	7.153
2579	4.738
2580	-1.216
2581	6.831
2582	0.2143
2583	-1.02
2584	5.27
2585	5.459
2586	-0.6235
2587	4.641
2588	8.547
2589	6.282
2590	3.02
2591	-0.5774
2592	-12.78
2593	8.132
2594	6.604
2595	-0.9059
2596	2.966
2597	0.8171
2598	5.631
2599	5.124
2600	4.684
2601	3.364
2602	-4.427
2603	8.231
2604	6.566
2605	0.02233
2606	1.853
2607	-0.8061
2608	7.949
2609	7.136
2610	3.704
2611	7.704
2612	5.175
2613	7.853
2614	1.16
2615	3.72
2616	5.062
2617	-2.517
2618	4.36
2619	2.949
2620	1.964
2621	6.329
2622	-5.238
2623	3.399
2624	7.479
2625	2.398
2626	1.165
2627	4.405
2628	5.019
2629	7.446
2630	-1.139
2631	-5.095
2632	-2.495
2633	7.582
2634	0.8185
2635	-0.1722
2636	-0.7201
2637	1.321
2638	5.195
2639	8.367
2640	4.144
2641	-0.7763
2642	2.409
2643	1.151
2644	2.909
2645	-9.585
2646	8.729
2647	-5.302
2648	9.143
2649	5.143
2650	4.005
2651	4.886
2652	-2.218
2653	2.655
2654	6.445
2655	4.757
2656	2.919
2657	3.13
2658	2.275
2659	7.73
2660	5.004
2661	-5.013
2662	9.18
2663	-4.874
2664	3.272
2665	-4.611
2666	8.994
2667	2.791
2668	-5.501
2669	-18.17
2670	5.295
2671	4.461
2672	5.025
2673	-0.2083
2674	6.273
2675	0.2824
2676	-3.135
2677	8.045
2678	-1.865
2679	7.44
2680	5.604
2681	1.952
2682	0.534
2683	-2.157
2684	-4.7
2685	6.973
2686	4.359
2687	-5.433
2688	3.132
2689	5.807
2690	10.66
2691	-0.2512
2692	-0.6108
2693	3.173
2694	9.653
2695	-0.0536
2696	10.22
2697	-13.21
2698	-1.832
2699	9.107
2700	11.07
2701	1.628
2702	7.121
2703	-3.036
2704	4.309
2705	-0.1281
2706	8.038
2707	5.766
2708	0.4772
2709	3.523
2710	1.856
2711	1.998
2712	7.081
2713	9.678
2714	9.804
2715	-0.1301
2716	5.659
2717	5.446
2718	5.362
2719	3.11
2720	2.55
2721	-0.3445
2722	0.8305
2723	4.175
2724	5.422
2725	-4.303
2726	1.431
2727	2.751
2728	4.602
2729	-0.1894
2730	1.931
2731	-2.919
2732	-2.182
2733	3.418
2734	6.738
2735	7.987
2736	4.829
2737	0.8403
2738	6.056
2739	6.219
2740	0.2208
2741	5.023
2742	-2.707
2743	3.92
2744	-0.3684
2745	7.332
2746	4.401
2747	3.15
2748	-5.18
2749	2.462
2750	1.622
2751	3.066
2752	4.657
2753	-2.199
2754	10.09
2755	5.819
2756	3.807
2757	7.67
2758	7.256
2759	8.016
2760	4.482
2761	0.4366
2762	8.462
2763	5.376
2764	6.279
2765	10.4
2766	5.392
2767	2.521
2768	3.539
2769	6.071
2770	-0.7687
2771	3.529
2772	11.25
2773	0.5264
2774	6.332
2775	8.956
2776	6.829
2777	4.462
2778	0.8275
2779	0.2164
2780	0.2234
2781	14.22
2782	-1.641
2783	-3.985
2784	3.039
2785	2.335
2786	6.449
2787	8.177
2788	-3.483
2789	8.947
2790	-4.196
2791	5.805
2792	1.295
2793	5.518
2794	-4.303
2795	6.753
2796	4.401
2797	6.032
2798	5.276
2799	3.171
2800	2.247
2801	4.829
2802	3.705
2803	6.183
2804	5.25
2805	4.792
2806	2.11
2807	5.58
2808	1.79
2809	3.718
2810	11.95
2811	5.476
2812	6.135
2813	8.678
2814	0.7658
2815	6.58
2816	7.662
2817	3.439
2818	-3.332
2819	4.991
2820	0.2294
2821	6.385
2822	5.512
2823	-0.533
2824	4.655
2825	5.191
2826	5.095
2827	-0.3098
2828	4.554
2829	5.525
2830	0.8734
2831	6.044
2832	6.957
2833	-0.162
2834	4.449
2835	7.793
2836	1.419
2837	3.727
2838	1.912
2839	2.475
2840	1.084
2841	-0.991
2842	4.202
2843	4.093
2844	2.026
2845	8.349
2846	-0.5625
2847	5.12
2848	-1.245
2849	3.13
2850	3.846
2851	8.462
2852	2.573
2853	12.5
2854	1.75
2855	7.309
2856	-3.317
2857	4.643
2858	-0.7707
2859	7.001
2860	8.506
2861	3.611
2862	11.74
2863	6.222
2864	-1.369
2865	6.859
2866	-1.557
2867	8.361
2868	7.067
2869	-1.186
2870	-1.434
2871	5.595
2872	2.548
2873	9.043
2874	6.393
2875	7.802
2876	-0.7152
2877	9.99
2878	11.71
2879	-0.2242
2880	-3.312
2881	-0.8836
2882	11.31
2883	4.554
2884	4.095
2885	7.73
2886	6.946
2887	4.384
2888	2.541
2889	1.279
2890	3.63
2891	7.145
2892	0.8416
2893	2.855
2894	1.669
2895	7.762
2896	9.395
2897	-0.5223
2898	-3.073
2899	4.999
2900	-1.236
2901	3.279
2902	10.58
2903	7.286
2904	6.951
2905	3.612
2906	7.728
2907	1.181
2908	7.228
2909	0.4458
2910	-2.671
2911	12.07
2912	9.346
2913	1.85
2914	6.97
