2161	2.111
2162	4.629
2163	-0.9588
2164	3.712
2165	-2.845
2166	3.723
2167	5.281
2168	-6.269
2169	6.84
2170	8.084
2171	4.766
2172	5.066
2173	4.475
2174	3.434
2175	7.748
2176	7.09
2177	18.27
2178	8.534
2179	5.718
2180	3.54
2181	5.375
2182	8.777
2183	9.356
2184	6.405
2185	0.8851
2186	-1.128
2187	1.449
2188	18.65
2189	0.9137
2190	2.154
2191	9.145
2192	8.186
2193	6.386
2194	9.157
2195	8.552
2196	7.722
2197	10.46
2198	2.222
2199	5.765
2200	0.9513
2201	6.776
2202	5.251
2203	-1.614
2204	6.629
2205	3.921
2206	6.97
2207	1.527
2208	5.698
2209	2.911
2210	3.322
2211	2.183
2212	-1.176
2213	4.766
2214	2.135
2215	-0.922
2216	8.211
2217	6.539
2218	5.105
2219	4.39
2220	-2.896
2221	5.376
2222	-11.25
2223	-6.045
2224	6.791
2225	6.711
2226	2.02
2227	4.295
2228	-0.2335
2229	5.403
2230	-4.398
2231	1.558
2232	7.276
2233	0.1124
2234	9.183
2235	5.09
2236	-0.08513
2237	7.199
2238	4.505
2239	6.765
2240	5.227
2241	4.309
2242	4.373
2243	4.034
2244	1.848
2245	2.337
2246	7.198
2247	7.843
2248	7.641
2249	19.37
2250	7.843
2251	-0.5993
2252	2.203
2253	5.039
2254	3.7
2255	5.524
2256	-1.042
2257	5.535
2258	0.836
2259	4.623
2260	0.8697
2261	5.055
2262	5.562
2263	3.181
2264	3.283
2265	6.888
2266	1.002
2267	9.005
2268	0.1205
2269	6.745
2270	3.188
2271	3.125
2272	-3.067
2273	-4.08
2274	-0.3565
2275	2.006
2276	6.502
2277	-0.05632
2278	2.649
2279	8.652
2280	-3.51
2281	2.498
2282	5.956
2283	-1.127
2284	6.353
2285	2.076
2286	3.924
2287	6.125
2288	5.734
2289	6.164
2290	3.003
2291	5.267
2292	7.523
2293	5.875
2294	1.65
2295	-2.837
2296	5.504
2297	9.212
2298	3.524
2299	-4.854
2300	9.157
2301	4.666
2302	-19.76
2303	3.446
2304	-4.719
2305	11.15
2306	6.294
2307	-0.02738
2308	2.451
2309	9.282
2310	5.629
2311	3.453
2312	3.232
2313	4.995
2314	-5.174
2315	0.2393
2316	5.717
2317	8.145
2318	-4.503
2319	9.788
2320	3.831
2321	-2.583
2322	-1.125
2323	-2.025
2324	-0.1608
2325	5.199
2326	5.584
2327	4.91
2328	3.131
2329	4.345
2330	-5.417
2331	-0.6319
2332	6.316
2333	-3.809
2334	0.08792
2335	3.142
2336	6.439
2337	6.416
2338	7.957
2339	7.888
2340	5.007
2341	5.177
2342	-0.3839
2343	3.435
2344	5.181
2345	-1.721
2346	3.373
2347	-6.658
2348	6.535
2349	3.352
2350	8.762
2351	9.806
2352	7.501
2353	4.88
2354	6.377
2355	-1.069
2356	13.7
2357	4.04
2358	6.664
2359	2.969
2360	3.933
2361	7.247
2362	-2.342
2363	6.967
2364	1.218
2365	2.538
2366	-1.981
2367	4.51
2368	-4.361
2369	-5.094
2370	2.535
2371	3.688
2372	-0.204
2373	3.567
2374	7.3
2375	4.046
2376	5.993
2377	7.374
2378	6.189
2379	-4.491
2380	1.6
2381	5.045
2382	3.684
2383	7.753
2384	1.293
2385	-3.273
2386	4.246
2387	5.662
2388	3.033
2389	1.676
2390	3.598
2391	-3.523
2392	-0.2718
2393	2.626
2394	-2.81
2395	4.761
2396	9.603
2397	1.44
2398	1.915
2399	7.686
2400	4.52
2401	9.799
2402	1.935
2403	5.545
2404	3.571
2405	1.104
2406	9.207
2407	6.714
2408	7.624
2409	0.424
2410	-5.258
2411	-1.084
2412	10.81
2413	7.25
2414	14.87
2415	2.621
2416	9.875
2417	6.184
2418	7.496
2419	8.265
2420	-0.5908
2421	5.708
2422	6.771
2423	5.483
2424	2.504
2425	-2.74
2426	-0.8341
2427	3.001
2428	4.327
2429	6.456
2430	1.781
2431	5.993
2432	-1.004
2433	7.011
2434	9.039
2435	2.018
2436	-1.344
2437	4.374
2438	1.708
2439	-0.8965
2440	-0.1614
2441	7.568
2442	8.689
2443	5.598
2444	2.685
2445	-1.627
2446	-0.4847
2447	7.025
2448	0.3985
2449	4.745
2450	7.228
2451	5.883
2452	-3.248
2453	-0.3892
2454	10.42
2455	6.935
2456	-1.926
2457	4.765
2458	-3.344
2459	7.278
2460	2.598
2461	9.438
2462	5.193
2463	4.47
2464	0.3662
2465	6.178
2466	4.794
2467	-2.348
2468	7.338
2469	5.624
2470	3.069
2471	1.848
2472	-0.7944
2473	6.015
2474	9.805
2475	4.011
2476	0.3154
2477	6.464
2478	4.822
2479	5.807
2480	7.198
2481	4.006
2482	7.501
2483	9.34
2484	2.924
2485	6.972
2486	6.252
2487	2.1
2488	5.659
2489	2.792
2490	6.084
2491	8.736
2492	8.601
2493	3.764
2494	5.846
2495	6.742
2496	3.816
2497	0.4062
2498	4.448
2499	-0.3248
2500	5.241
2501	-2.384
2502	-5.58
2503	3.522
2504	0.6112
2505	2.952
2506	7.06
2507	4.314
2508	3.671
2509	5.739
2510	6.886
2511	4.296
2512	1.38
2513	6.165
2514	0.3792
2515	6.387
2516	-0.798
2517	4.668
2518	-2.278
2519	3.382
2520	7.603
2521	2.428
2522	4.541
2523	4.797
2524	7.291
2525	7.226
2526	7.208
2527	2.572
2528	3.407
2529	6.045
2530	7.456
2531	0.07339
2532	-2.754
2533	4.923
2534	0.5104
2535	4.853
2536	1.318
2537	4.564
2538	6.073
2539	4.379
2540	-1.45
2541	1.465
2542	3.166
2543	0.1497
2544	7.859
2545	-1.815
2546	7.078
2547	4.27
2548	11.59
2549	5.918
2550	1.278
2551	-5.736
2552	8.258
2553	3.706
2554	-2.172
2555	-3.439
2556	4.178
2557	6.571
2558	0.4263
2559	-4.262
2560	5.478
2561	-7.44
2562	1.947
2563	5.46
2564	9.382
2565	6.169
2566	11.37
2567	6.746
2568	3.455
2569	-2.748
2570	6.649
2571	7.299
2572	1.277
2573	8.428
2574	3.625
2575	4.421
2576	5.557
2577	6.546
2578	7.161
2579	5.83
2580	11.26
2581	1.531
2582	4.255
2583	6.44
2584	0.7795
2585	-3.192
2586	-0.8493
2587	5.583
2588	6.925
2589	2.578
2590	5.976
2591	-3.742
2592	5.476
2593	1.064
2594	5.234
2595	10.52
2596	7.584
2597	8.279
2598	6.385
2599	5.903
2600	7.13
2601	0.9495
2602	-1.319
2603	1.956
2604	-1.519
2605	4.59
2606	2.306
2607	5.029
2608	-5.643
2609	10.2
2610	5.365
2611	7.635
2612	1.378
2613	1.644
2614	4.285
2615	-4.053
2616	3.095
2617	-1.587
2618	-0.9481
2619	4.064
2620	3.381
2621	-4.142
2622	3.738
2623	0.9403
2624	8.738
2625	-0.02416
2626	-0.05896
2627	7.466
2628	-0.4442
2629	9.109
2630	5.492
2631	3.123
2632	-1.864
2633	3.054
2634	6.273
2635	5.824
2636	3.355
2637	-1.071
2638	-1.083
2639	4.249
2640	-0.3288
2641	-3.797
2642	8.727
2643	-5.114
2644	-1.982
2645	-1.306
2646	6.434
2647	0.7633
2648	-0.7683
2649	-4.554
2650	0.4677
2651	-4.477
2652	2.676
2653	-3.504
2654	-0.7317
2655	4.494
2656	6.163
2657	5.868
2658	4.343
2659	8.277
2660	3.572
2661	6.027
2662	8.172
2663	7.581
2664	7.015
2665	1.481
2666	8.094
2667	7.95
2668	0.6914
2669	2.101
2670	-1.527
2671	3.681
2672	7.207
2673	8.264
2674	8.044
2675	5.372
2676	4.413
2677	3.603
2678	0.3687
2679	-5.22
2680	3.932
2681	-7.657
2682	-0.00834
2683	4.244
2684	-5.019
2685	5.577
2686	4.041
2687	-0.3605
2688	4.718
2689	2.874
2690	12.26
2691	3.426
2692	-1.55
2693	-2.759
2694	5.362
2695	3.49
2696	1.11
2697	4.571
2698	0.09849
2699	3.524
2700	10.07
2701	7.999
2702	3.858
2703	4.258
2704	2.977
2705	2.14
2706	-3.363
2707	7.138
2708	8.466
2709	-1.286
2710	7.883
2711	8.427
2712	6.672
2713	7.315
2714	5.926
2715	4.733
2716	3.163
2717	1.115
2718	6.824
2719	8.035
2720	0.2096
2721	0.4305
2722	-3.022
2723	4.491
2724	0.7555
2725	5.692
2726	4.504
2727	6.411
2728	6.274
2729	-0.3713
2730	6.96
2731	1.781
2732	4.265
2733	5.802
2734	-1.663
2735	5.818
2736	3.281
2737	6.168
2738	-0.9623
2739	4.224
2740	4.254
2741	6.715
2742	7.882
2743	4.333
2744	10.44
2745	3.458
2746	-0.04354
2747	2.261
2748	-2.029
2749	1.176
2750	1.419
2751	8.087
2752	3.851
2753	5.749
2754	7.171
2755	7.488
2756	3.195
2757	-7.085
2758	6.641
2759	5.146
2760	1.267
2761	10.25
2762	1.0
2763	2.871
2764	4.732
2765	5.442
2766	-0.2557
2767	4.525
2768	-1.023
2769	-3.371
2770	4.488
2771	6.386
2772	8.409
2773	6.204
2774	5.171
2775	6.908
2776	0.653
2777	-0.07207
2778	9.574
2779	2.795
2780	5.344
2781	1.362
2782	4.13
2783	7.37
2784	9.766
2785	7.08
2786	9.461
2787	0.3627
2788	4.333
2789	7.298
2790	5.346
2791	4.745
2792	5.595
2793	5.411
2794	4.489
2795	6.228
2796	-6.271
2797	7.087
2798	4.959
2799	-1.448
2800	0.8708
2801	1.434
2802	5.981
2803	2.905
2804	-6.858
2805	-9.074
2806	4.501
2807	5.158
2808	4.614
2809	1.256
2810	0.02139
2811	6.187
2812	4.46
2813	1.799
2814	-1.22
2815	5.348
2816	2.994
2817	5.39
2818	8.296
2819	9.596
2820	8.971
2821	8.429
2822	-5.327
2823	4.576
2824	10.42
2825	6.553
2826	0.6711
2827	7.27
2828	9.054
2829	3.366
2830	6.222
2831	3.517
2832	4.657
2833	4.239
2834	5.678
2835	1.892
2836	6.96
2837	0.549
2838	4.951
2839	3.959
2840	8.053
2841	7.312
2842	6.953
2843	6.044
2844	3.774
2845	-1.598
2846	9.511
2847	5.796
2848	3.557
2849	3.336
2850	9.177
2851	2.31
2852	6.62
2853	6.005
2854	2.977
2855	7.785
2856	1.458
2857	-6.0
2858	2.819
2859	6.256
2860	5.284
2861	-3.806
2862	4.776
2863	8.814
2864	-3.235
2865	-2.165
2866	1.508
2867	3.413
2868	1.405
2869	-4.101
2870	3.933
2871	4.193
2872	-5.421
2873	-0.1085
2874	8.856
2875	9.302
2876	1.462
2877	3.273
2878	6.549
2879	4.878
2880	-0.6525
2881	3.596
2882	0.8697
2883	3.94
2884	0.8652
2885	8.257
2886	1.009
2887	4.399
2888	11.22
2889	5.089
2890	7.565
2891	10.88
2892	6.401
2893	3.472
2894	2.929
2895	5.328
2896	2.753
2897	7.883
2898	-0.1047
2899	8.524
2900	8.544
2901	-2.151
2902	-2.025
2903	-2.495
2904	10.78
2905	9.341
2906	1.79
2907	4.829
2908	4.32
2909	2.74
2910	-7.269
2911	7.277
2912	3.173
2913	9.325
2914	-7.161
2915	8.044
2916	7.107
2917	2.238
2918	4.919
2919	-0.2257
2920	11.84
2921	-2.739
2922	3.164
2923	9.106
2924	7.766
2925	-3.034
2926	1.75
2927	-0.2842
2928	2.469
2929	-2.973
2930	4.571
2931	5.765
2932	9.689
2933	4.237
2934	8.608
2935	5.465
2936	7.465
2937	2.739
2938	2.92
2939	10.08
2940	1.267
2941	-5.371
2942	0.1522
2943	4.829
2944	2.388
2945	9.5
2946	8.907
2947	12.52
2948	2.89
2949	-1.143
2950	2.478
2951	1.118
2952	0.8655
2953	7.605
2954	0.8431
2955	7.03
2956	7.815
2957	-0.2632
2958	6.211
2959	5.386
2960	6.796
2961	-3.431
2962	5.426
2963	6.845
2964	7.223
2965	4.983
2966	7.265
2967	4.244
2968	11.3
2969	-2.355
2970	5.699
2971	7.492
2972	0.7741
2973	6.3
2974	5.08
2975	2.118
2976	3.417
2977	1.182
2978	3.598
2979	-1.497
2980	8.705
2981	5.843
2982	3.589
2983	1.646
2984	6.948
2985	0.5096
2986	3.42
2987	4.842
2988	4.659
2989	7.622
2990	5.776
2991	4.246
2992	4.731
2993	-5.956
2994	12.5
2995	8.411
2996	5.41
2997	8.178
2998	7.502
2999	0.1097
3000	-2.836
1001	8.811
1002	7.223
1003	5.489
1004	3.665
1005	8.509
1006	4.241
1007	9.795
1008	9.195
1009	9.846
1010	9.055
1011	9.025
1012	5.018
1013	7.754
1014	9.155
1015	4.171
1016	9.059
1017	10.65
1018	10.21
1019	7.215
1020	8.359
1021	5.254
1022	8.709
1023	8.484
1024	10.14
1025	8.783
1026	8.526
1027	6.97
1028	8.551
1029	4.211
1030	10.98
1031	5.575
1032	5.872
1033	6.842
1034	5.282
1035	8.469
1036	4.749
1037	12.04
1038	4.572
1039	13.63
1040	8.332
1041	3.144
1042	13.29
1043	10.92
1044	6.48
1045	5.456
1046	6.061
1047	2.722
1048	5.435
1049	9.44
1050	6.174
1051	14.05
1052	7.636
1053	8.643
1054	7.859
1055	7.282
1056	9.295
1057	0.9464
1058	4.762
1059	8.714
1060	3.483
1061	5.916
1062	8.421
1063	5.679
1064	6.274
1065	5.868
1066	8.566
1067	11.4
1068	3.134
1069	7.648
1070	8.584
1071	10.09
1072	9.046
1073	8.257
1074	5.465
1075	9.157
1076	8.695
1077	13.65
1078	3.044
1079	8.729
1080	4.841
1081	6.526
1082	8.794
1083	5.57
1084	6.93
1085	10.13
1086	1.575
1087	3.441
1088	11.72
1089	8.493
1090	7.965
1091	9.889
1092	6.446
1093	10.23
1094	3.703
1095	9.018
1096	5.717
1097	8.864
1098	12.36
1099	5.799
1100	4.823
1101	7.904
1102	7.347
1103	8.555
1104	7.386
1105	5.775
1106	6.131
1107	11.51
1108	5.59
1109	7.576
1110	9.851
1111	5.099
1112	7.11
1113	4.547
1114	5.313
1115	6.28
1116	7.268
1117	7.372
1118	9.579
1119	6.622
1120	6.231
1121	9.559
1122	9.975
1123	12.09
1124	10.27
1125	7.305
1126	6.6
1127	6.643
1128	11.32
1129	6.906
1130	3.268
1131	7.196
1132	9.424
1133	5.152
1134	5.371
1135	5.633
1136	4.549
1137	5.533
1138	5.705
1139	9.087
1140	6.254
1141	6.266
1142	10.47
1143	7.932
1144	9.391
1145	5.776
1146	9.411
1147	8.899
1148	13.17
1149	3.293
1150	5.439
1151	8.126
1152	8.686
1153	4.436
1154	9.194
1155	7.532
1156	6.604
1157	11.43
1158	4.516
1159	6.828
1160	7.087
1161	4.915
1162	11.42
1163	8.133
1164	6.59
1165	11.54
1166	2.199
1167	7.995
1168	5.138
1169	4.453
1170	6.176
1171	11.82
1172	8.327
1173	4.396
1174	11.3
1175	7.825
1176	6.909
1177	5.802
1178	7.733
1179	6.855
1180	6.12
1181	12.48
1182	5.511
1183	10.12
1184	5.807
1185	6.765
1186	9.894
1187	8.069
1188	5.288
1189	10.28
1190	4.477
1191	12.67
1192	7.327
1193	11.36
1194	6.223
1195	2.914
1196	5.634
1197	5.793
1198	11.25
1199	9.186
1200	3.529
1201	5.398
1202	3.661
1203	3.487
1204	9.001
1205	6.242
1206	9.878
1207	12.06
1208	7.034
1209	6.82
1210	5.094
1211	9.999
1212	9.707
1213	5.2
1214	7.169
1215	6.529
1216	6.204
1217	8.464
1218	11.76
1219	3.326
1220	3.254
1221	10.0
1222	7.164
1223	4.699
1224	9.399
1225	7.84
1226	4.994
1227	8.168
1228	7.734
1229	5.59
1230	8.705
1231	6.746
1232	8.909
1233	8.055
1234	6.775
1235	6.078
1236	9.981
1237	1.194
1238	11.02
1239	5.794
1240	6.283
1241	5.413
1242	7.462
1243	4.441
1244	7.174
1245	8.743
1246	11.76
1247	3.686
1248	9.874
1249	9.95
1250	9.064
1251	6.226
1252	11.17
1253	9.256
1254	10.08
1255	9.659
1256	6.21
1257	7.986
1258	5.771
1259	9.416
1260	9.217
1261	6.733
1262	7.649
1263	2.915
1264	5.581
1265	9.128
1266	10.76
1267	8.49
1268	5.33
1269	3.178
1270	12.46
1271	11.63
1272	9.854
1273	10.63
1274	8.932
1275	7.329
1276	7.529
1277	8.471
1278	7.946
1279	10.32
1280	6.004
1281	9.317
1282	11.13
1283	3.924
1284	6.495
1285	5.992
1286	8.134
1287	5.671
1288	6.264
1289	9.985
1290	7.834
1291	5.947
1292	4.449
1293	8.029
1294	7.329
1295	8.779
1296	6.355
1297	7.306
1298	7.833
1299	5.266
1300	7.466
1301	7.894
1302	9.252
1303	3.702
1304	6.589
1305	5.41
1306	6.457
1307	11.96
1308	6.731
1309	3.527
1310	5.348
1311	4.431
1312	8.49
1313	6.668
1314	9.14
1315	11.39
1316	7.194
1317	12.46
1318	5.784
1319	8.22
1320	7.574
1321	9.313
1322	6.138
1323	4.699
1324	7.843
1325	3.776
1326	5.946
1327	7.293
1328	9.707
1329	4.748
1330	5.671
1331	6.296
1332	5.611
1333	5.538
1334	8.439
1335	6.124
1336	10.62
1337	12.16
1338	4.451
1339	9.93
1340	5.447
1341	5.0
1342	6.724
1343	9.96
1344	6.905
1345	6.251
1346	4.91
1347	6.579
1348	8.438
1349	15.34
1350	5.03
1351	8.375
1352	11.24
1353	11.26
1354	6.833
1355	5.16
1356	5.516
1357	6.571
1358	3.672
1359	6.725
1360	6.205
1361	6.556
1362	9.179
1363	10.32
1364	7.898
1365	4.597
1366	7.325
1367	8.319
1368	7.426
1369	9.235
1370	8.383
1371	6.981
1372	6.51
1373	6.734
1374	3.643
1375	7.109
1376	8.262
1377	6.666
1378	5.552
1379	6.893
1380	4.795
1381	1.806
1382	5.698
1383	8.23
1384	1.85
1385	10.63
1386	5.66
1387	9.154
1388	7.43
1389	7.185
1390	5.94
1391	6.623
1392	7.953
1393	9.801
1394	7.728
1395	8.467
1396	6.24
1397	-1.077
1398	8.838
1399	8.36
1400	7.215
1401	11.05
1402	6.522
1403	12.18
1404	7.475
1405	5.862
1406	10.33
1407	9.391
1408	2.929
1409	11.84
1410	9.133
1411	9.782
1412	7.883
1413	10.58
1414	6.153
1415	6.438
1416	6.838
1417	5.314
1418	6.016
1419	6.375
1420	3.992
1421	10.01
1422	8.073
1423	6.625
1424	8.036
1425	5.831
1426	5.434
1427	7.377
1428	6.99
1429	6.117
1430	7.418
1431	7.638
1432	8.72
1433	8.647
1434	7.111
1435	11.75
1436	3.944
1437	7.776
1438	6.128
1439	9.582
1440	5.243
1441	7.602
1442	4.321
1443	4.435
1444	11.84
1445	5.429
1446	13.05
1447	8.873
1448	12.08
1449	7.484
1450	8.785
1451	5.999
1452	0.7328
1453	7.086
1454	9.327
1455	6.661
1456	7.911
1457	8.821
1458	2.821
1459	5.056
1460	10.46
1461	5.637
1462	3.701
1463	2.449
1464	5.939
1465	9.38
1466	6.022
1467	8.421
1468	4.352
1469	4.929
1470	6.384
1471	8.054
1472	3.616
1473	10.31
1474	3.897
1475	7.906
1476	6.243
1477	6.009
1478	2.476
1479	4.801
1480	7.618
1481	5.774
1482	6.234
1483	7.304
1484	5.63
1485	6.026
1486	3.992
1487	7.703
1488	4.361
1489	7.901
1490	2.165
1491	6.431
1492	14.6
1493	3.855
1494	12.35
1495	7.372
1496	10.96
1497	8.0
1498	9.589
1499	6.177
1500	7.353
1501	5.283
1502	2.021
1503	3.222
1504	7.574
1505	7.248
1506	5.6
1507	3.926
1508	9.203
1509	8.475
1510	9.902
1511	6.21
1512	6.14
1513	5.342
1514	4.353
1515	8.613
1516	8.733
1517	3.705
1518	8.274
1519	6.546
1520	6.218
1521	9.595
1522	5.523
1523	6.398
1524	5.876
1525	3.51
1526	7.193
1527	7.717
1528	9.054
1529	5.856
1530	4.921
1531	6.172
1532	8.158
1533	1.715
1534	7.156
1535	10.58
1536	12.07
1537	6.046
1538	6.176
1539	10.02
1540	6.232
1541	8.493
1542	9.11
1543	6.141
1544	3.501
1545	7.496
1546	5.131
1547	2.266
1548	8.159
1549	6.046
1550	7.966
1551	6.371
1552	11.38
1553	-0.5598
1554	8.391
1555	10.72
1556	6.831
1557	7.596
1558	5.477
1559	4.437
1560	9.623
1561	7.546
1562	6.514
1563	6.347
1564	7.09
1565	7.29
1566	6.24
1567	9.738
1568	6.737
1569	7.493
1570	8.425
1571	7.253
1572	6.092
1573	7.675
1574	9.757
1575	8.239
1576	7.37
1577	10.46
1578	5.837
1579	4.111
1580	1.272
1581	6.673
1582	7.201
1583	4.227
1584	4.603
1585	6.785
1586	4.099
1587	5.631
1588	4.673
1589	7.719
1590	4.997
1591	7.121
1592	11.19
1593	1.098
1594	9.654
1595	12.67
1596	12.14
1597	4.064
1598	12.29
1599	4.94
1600	5.492
1601	9.026
1602	9.61
1603	10.61
1604	5.171
1605	9.258
1606	4.975
1607	4.316
1608	5.868
1609	1.842
1610	2.552
1611	7.643
1612	7.632
1613	6.21
1614	7.956
1615	7.08
1616	2.949
1617	7.081
1618	9.773
1619	3.793
1620	4.451
1621	6.572
1622	6.034
1623	6.133
1624	3.224
1625	9.338
1626	6.698
1627	6.575
1628	10.08
1629	8.958
1630	6.548
1631	8.73
1632	9.695
1633	5.893
1634	4.891
1635	7.319
1636	4.507
1637	7.867
1638	11.07
1639	5.687
1640	6.601
1641	10.5
1642	5.521
1643	8.042
1644	6.737
1645	4.926
1646	8.569
1647	12.45
1648	5.661
1649	9.541
1650	5.028
1651	7.319
1652	5.21
1653	10.95
1654	10.12
1655	4.7
1656	6.316
1657	6.768
1658	5.355
1659	1.16
1660	8.367
1661	8.509
1662	10.46
1663	8.541
1664	9.246
1665	6.488
1666	9.002
1667	7.036
1668	7.594
1669	4.176
1670	8.876
1671	6.237
1672	5.083
1673	7.837
1674	5.457
1675	11.31
1676	7.296
1677	10.52
1678	12.46
1679	13.69
1680	9.458
1681	4.978
1682	9.219
1683	6.938
1684	9.171
1685	4.677
1686	6.372
1687	8.03
1688	2.963
1689	7.418
1690	8.152
1691	7.728
1692	5.855
1693	7.081
1694	10.17
1695	7.729
1696	10.11
1697	5.645
1698	5.142
1699	9.813
1700	0.2654
1701	12.05
1702	4.863
1703	3.259
1704	7.888
1705	7.42
1706	5.088
1707	9.122
1708	7.564
1709	7.667
1710	6.808
1711	3.138
1712	8.144
1713	8.787
1714	12.39
1715	6.287
1716	7.344
1717	5.343
1718	9.481
1719	3.335
1720	10.13
1721	5.374
1722	6.952
1723	10.02
1724	8.15
1725	10.22
1726	9.007
1727	7.751
1728	12.32
1729	7.955
1730	6.52
1731	8.973
1732	7.471
1733	5.624
1734	5.568
1735	7.299
1736	8.267
1737	8.584
1738	8.82
1739	4.112
1740	5.647
1741	5.412
1742	6.517
1743	10.04
1744	11.13
1745	-0.5649
1746	7.609
1747	11.35
1748	7.71
1749	5.365
1750	8.725
1751	8.749
1752	8.827
1753	3.675
1754	6.174
1755	10.14
1756	8.251
1757	8.365
1758	4.696
1759	9.297
1760	6.941
1761	5.777
1762	9.029
1763	4.094
1764	4.734
1765	10.61
1766	6.358
1767	7.894
1768	4.914
1769	7.757
1770	11.24
1771	5.322
1772	5.78
1773	4.147
1774	11.14
1775	0.5875
1776	6.523
1777	8.43
1778	8.557
1779	7.211
1780	5.584
1781	8.549
1782	2.13
1783	7.594
1784	6.452
1785	12.81
1786	7.22
1787	5.246
1788	6.511
1789	4.506
1790	5.957
1791	4.673
1792	9.738
1793	6.394
1794	9.631
1795	5.71
1796	6.797
1797	6.289
1798	2.242
1799	7.168
1800	6.349
1801	7.733
1802	3.028
1803	4.298
1804	7.987
1805	5.254
1806	5.308
1807	10.78
1808	3.783
1809	8.707
1810	11.04
1811	7.611
1812	4.835
1813	5.881
1814	7.701
1815	11.39
1816	7.259
1817	3.698
1818	9.645
1819	8.879
1820	11.46
1821	9.076
1822	5.731
1823	6.414
1824	10.63
1825	2.078
1826	5.414
1827	2.138
1828	5.445
1829	7.583
1830	6.956
1831	6.034
1832	4.705
1833	5.566
1834	5.449
1835	2.092
1836	5.889
1837	6.145
1838	8.409
1839	8.159
1840	11.24
1841	4.275
1842	6.639
1843	8.518
1844	8.219
1845	9.873
1846	9.505
1847	7.129
1848	5.339
1849	3.152
1850	6.499
1851	4.919
1852	8.331
1853	4.644
1854	13.14
1855	9.535
1856	6.316
1857	10.21
1858	6.632
1859	14.16
1860	3.734
1861	4.955
1862	4.675
1863	8.147
1864	5.365
1865	10.18
1866	8.263
1867	6.218
1868	1.299
1869	1.321
1870	5.299
1871	5.697
1872	8.371
1873	4.799
1874	6.216
1875	8.969
1876	6.799
1877	7.844
1878	9.039
1879	6.747
1880	8.34
1881	8.264
1882	11.53
1883	12.3
1884	8.966
1885	10.19
1886	6.052
1887	7.365
1888	0.0922
1889	8.223
1890	7.746
1891	7.382
1892	6.648
1893	11.99
1894	7.3
1895	5.956
1896	9.864
1897	3.414
1898	6.078
1899	5.201
1900	4.835
1901	4.747
1902	5.697
1903	4.839
1904	4.191
1905	6.885
1906	8.605
1907	9.287
1908	1.784
1909	5.327
1910	10.63
1911	8.473
1912	3.948
1913	5.966
1914	7.874
1915	6.775
1916	6.035
1917	8.279
1918	13.07
1919	7.462
1920	6.082
1921	3.952
1922	2.713
1923	11.11
1924	7.569
1925	5.646
1926	9.451
1927	3.907
1928	5.674
1929	9.595
1930	2.863
1931	7.131
1932	9.601
1933	5.527
1934	4.08
1935	4.858
1936	8.686
1937	10.11
1938	7.009
1939	6.47
1940	9.081
1941	6.698
1942	4.443
1943	5.335
1944	2.467
1945	10.41
1946	4.844
1947	6.142
1948	5.794
1949	7.416
1950	5.023
1951	7.625
1952	5.643
1953	8.002
1954	9.034
1955	3.696
1956	9.33
1957	5.04
1958	2.741
1959	7.501
1960	3.822
1961	4.001
1962	1.484
1963	8.515
1964	9.732
1965	8.651
1966	8.226
1967	7.132
1968	5.271
1969	4.484
1970	7.406
1971	6.773
1972	6.704
1973	4.608
1974	10.39
1975	7.688
1976	10.43
1977	0.4582
1978	1.218
1979	5.34
1980	11.42
1981	13.46
1982	4.821
1983	8.639
1984	8.329
1985	0.8708
1986	6.915
1987	9.076
1988	6.397
1989	9.622
1990	0.4916
1991	5.429
1992	9.115
1993	9.438
1994	8.997
1995	6.591
1996	5.089
1997	7.685
1998	9.879
1999	12.41
2000	7.528
2001	7.775
2002	6.093
2003	7.337
2004	8.1
2005	3.794
2006	2.819
2007	4.604
2008	7.814
2009	9.276
2010	4.648
2011	7.318
2012	7.586
2013	10.18
2014	6.186
2015	6.06
2016	7.082
2017	12.56
2018	12.37
2019	6.893
2020	8.158
2021	11.56
2022	6.67
2023	7.131
2024	11.72
2025	10.6
2026	5.719
2027	5.221
2028	8.644
2029	7.866
2030	5.195
2031	8.972
2032	7.222
2033	7.635
2034	6.929
2035	7.923
2036	6.972
2037	4.244
2038	9.981
2039	6.591
2040	7.383
2041	7.819
2042	6.135
2043	3.745
2044	8.472
2045	5.912
2046	7.052
2047	7.865
2048	6.159
2049	8.553
2050	5.936
2051	4.51
2052	8.893
2053	7.521
2054	9.857
2055	4.786
2056	5.328
2057	6.655
2058	8.81
2059	7.733
2060	7.968
2061	8.95
2062	6.983
2063	9.027
2064	8.764
2065	8.845
2066	6.519
2067	8.39
2068	7.641
2069	8.047
2070	6.91
2071	8.845
2072	8.89
2073	1.822
2074	8.999
2075	8.97
2076	7.463
2077	6.066
2078	7.367
2079	5.936
2080	6.148
2081	0.9068
2082	4.138
2083	6.288
2084	8.773
2085	3.895
2086	11.35
2087	6.413
2088	11.05
2089	5.403
2090	4.055
2091	-2.81
2092	2.193
2093	10.14
2094	10.28
2095	7.162
2096	2.467
2097	4.581
2098	10.06
2099	11.37
2100	7.103
2101	7.596
2102	5.796
2103	6.55
2104	4.814
2105	12.06
2106	5.492
2107	2.107
2108	8.622
2109	7.833
2110	8.623
2111	6.511
2112	8.847
2113	10.88
2114	1.835
2115	6.896
2116	5.619
2117	9.649
2118	7.628
2119	7.075
2120	11.45
2121	6.545
2122	3.332
2123	4.963
