2308	5.9
2309	5.719
2310	5.854
2311	5.81
2312	5.75
2313	5.595
2314	5.892
2315	5.918
2316	5.889
2317	5.866
2318	5.722
2319	5.683
2320	6.165
2321	5.469
2322	5.962
2323	5.462
2324	5.727
2325	5.939
2326	5.732
2327	5.704
2328	5.576
2329	5.619
2330	6.025
2331	5.354
2332	5.75
2333	5.622
2334	5.584
2335	5.439
2336	5.788
2337	5.73
2338	5.647
2339	5.589
2340	5.701
2341	5.577
2342	5.776
2343	5.671
2344	5.627
2345	5.524
2346	5.597
2347	5.321
2348	5.88
2349	5.68
2350	5.496
2351	5.574
2352	5.625
2353	5.392
2354	5.497
2355	5.616
2356	5.816
2357	5.791
2358	5.38
2359	5.875
2360	5.83
2361	5.645
2362	5.755
2363	5.691
2364	5.624
2365	5.658
2366	5.639
2367	5.747
2368	5.796
2369	5.83
2370	5.407
2371	5.674
2372	5.951
2373	5.907
2374	5.568
2375	5.465
2376	5.392
2377	5.501
2378	5.606
2379	5.92
2380	5.908
2381	5.866
2382	5.481
2383	5.542
2384	5.584
2385	6.057
2386	5.786
2387	6.174
2388	5.541
2389	5.66
2390	5.485
2391	5.539
2392	5.809
2393	5.71
2394	5.809
2395	5.614
2396	5.64
2397	5.718
2398	5.663
2399	5.661
2400	5.615
2401	6.038
2402	5.883
2403	5.936
2404	5.842
2405	5.718
2406	5.851
2407	5.44
2408	6.141
2409	5.826
2410	5.601
2411	5.429
2412	5.56
2413	5.857
2414	5.831
2415	5.904
2416	5.817
2417	5.569
2418	5.698
2419	5.63
2420	5.68
2421	5.497
2422	5.381
2423	6.0
2424	5.729
2425	5.384
2426	5.744
2427	5.508
2428	5.694
2429	5.814
2430	5.592
2431	5.769
2432	5.572
2433	5.544
2434	5.73
2435	5.674
2436	5.702
2437	5.454
2438	5.448
2439	5.764
2440	5.757
2441	5.726
2442	5.737
2443	5.559
2444	5.654
2445	5.615
2446	5.755
2447	5.751
2448	5.885
2449	5.806
2450	5.633
2451	5.973
2452	5.924
2453	5.643
2454	5.702
2455	5.663
2456	5.813
2457	5.744
2458	5.907
2459	5.762
2460	5.47
2461	5.642
2462	5.794
2463	5.717
2464	5.614
2465	5.65
2466	5.681
2467	5.474
2468	5.857
2469	5.566
2470	5.422
2471	5.656
2472	5.559
2473	5.664
2474	5.609
2475	5.617
2476	5.763
2477	6.008
2478	6.047
2479	5.622
2480	5.811
2481	5.591
2482	5.949
2483	5.724
2484	5.794
2485	5.613
2486	5.689
2487	5.803
2488	5.619
2489	5.795
2490	5.55
2491	5.966
2492	5.593
2493	5.754
2494	5.695
2495	5.416
2496	5.534
2497	6.089
2498	5.718
2499	5.598
2500	5.76
2501	5.222
2502	5.532
2503	5.829
2504	6.017
2505	5.658
2506	5.81
2507	5.831
2508	5.911
2509	5.873
2510	5.727
2511	5.85
2512	5.862
2513	5.993
2514	5.89
2515	5.855
2516	5.661
2517	5.386
2518	5.614
2519	5.872
2520	5.817
2521	5.816
2522	5.754
2523	5.468
2524	5.519
2525	5.872
2526	5.959
2527	5.944
2528	5.665
2529	5.638
2530	5.595
2531	5.428
2532	5.725
2533	5.629
2534	5.477
2535	5.83
2536	5.838
2537	5.796
2538	5.434
2539	5.432
2540	5.519
2541	5.599
2542	5.506
2543	5.691
2544	5.65
2545	5.932
2546	5.886
2547	5.668
2548	5.571
2549	5.494
2550	5.572
2551	5.638
2552	6.049
2553	5.518
2554	5.674
2555	5.855
2556	5.751
2557	5.424
2558	5.792
2559	5.682
2560	5.792
2561	5.812
2562	5.514
2563	5.772
2564	5.91
2565	5.552
2566	5.978
2567	5.634
2568	5.893
2569	5.526
2570	5.622
2571	5.651
2572	5.789
2573	5.889
2574	6.166
2575	5.625
2576	5.438
2577	5.943
2578	5.466
2579	5.504
2580	5.543
2581	5.634
2582	5.988
2583	5.487
2584	6.146
2585	5.422
2586	5.658
2587	5.478
2588	5.3
2589	5.678
2590	5.795
2591	5.728
2592	5.684
2593	5.989
2594	5.879
2595	5.51
2596	5.341
2597	5.831
2598	5.706
2599	5.475
2600	5.557
2601	5.906
2602	5.797
2603	5.961
2604	5.577
2605	5.969
2606	5.859
2607	5.688
2608	5.665
2609	5.865
2610	5.662
2611	5.389
2612	5.842
2613	5.883
2614	5.574
2615	5.676
2616	5.928
2617	5.336
2618	5.973
2619	5.474
2620	5.707
2621	5.86
2622	5.524
2623	5.537
2624	5.876
2625	5.501
2626	5.589
2627	5.715
2628	5.385
2629	5.817
2630	5.739
2631	5.627
2632	5.64
2633	5.868
2634	5.649
2635	5.548
2636	5.792
2637	5.794
2638	5.679
2639	5.601
2640	5.54
2641	5.436
2642	5.718
2643	5.849
2644	5.99
2645	5.818
2646	5.575
2647	6.143
2648	5.952
2649	5.68
2650	5.816
2651	5.793
2652	5.607
2653	5.652
2654	5.326
2655	5.829
2656	5.262
2657	5.763
2658	5.349
2659	5.695
2660	5.666
2661	5.975
2662	5.723
2663	5.684
2664	5.822
2665	5.657
2666	5.518
2667	5.689
2668	5.702
2669	5.654
2670	5.592
2671	5.574
2672	6.003
2673	5.806
2674	5.644
2675	5.61
2676	5.797
2677	5.595
2678	5.803
2679	5.613
2680	5.484
2681	5.881
2682	5.456
2683	5.627
2684	5.693
2685	5.791
2686	5.59
2687	5.957
2688	5.802
2689	5.748
2690	5.828
2691	5.548
2692	5.991
2693	5.215
2694	5.626
2695	5.822
2696	5.841
2697	5.782
2698	5.591
2699	5.567
2700	5.6
2701	5.588
2702	5.664
2703	5.826
2704	5.566
2705	5.896
2706	5.853
2707	5.537
2708	5.646
2709	5.855
2710	5.7
2711	5.655
2712	5.627
2713	5.702
2714	5.697
2715	5.638
2716	5.831
2717	5.862
2718	5.604
2719	5.809
2720	5.663
2721	5.516
2722	5.583
2723	5.829
2724	5.705
2725	5.616
2726	5.76
2727	5.688
2728	5.648
2729	5.625
2730	5.641
2731	5.746
2732	5.475
2733	5.521
2734	5.745
2735	5.706
2736	5.454
2737	5.798
2738	5.533
2739	5.814
2740	5.694
2741	6.156
2742	5.743
2743	5.85
2744	5.776
2745	5.781
2746	5.708
2747	5.653
2748	5.829
2749	5.36
2750	5.475
2751	5.432
2752	5.741
2753	5.853
2754	5.857
2755	5.503
2756	5.383
2757	5.786
2758	5.352
2759	5.907
2760	5.667
2761	6.041
2762	6.211
2763	5.745
2764	5.804
2765	5.88
2766	5.64
2767	5.383
2768	5.778
2769	5.607
2770	5.738
2771	5.523
2772	5.821
2773	5.796
2774	5.726
2775	5.573
2776	5.538
2777	6.084
2778	5.845
2779	5.715
2780	5.798
2781	5.663
2782	5.415
2783	5.609
2784	5.856
2785	5.772
2786	6.055
2787	5.647
2788	5.651
2789	5.71
2790	5.47
2791	5.806
2792	5.821
2793	5.801
2794	5.805
2795	5.327
2796	5.597
2797	5.765
2798	5.64
2799	5.841
2800	5.647
2801	5.931
2802	5.824
2803	5.58
2804	5.587
2805	5.332
2806	5.504
2807	5.656
2808	5.551
2809	5.588
2810	5.671
2811	5.715
2812	5.762
2813	5.472
2814	5.712
2815	5.646
2816	5.804
2817	5.538
2818	5.689
2819	5.793
2820	5.79
2821	5.282
2822	5.547
2823	5.531
2824	5.699
2825	5.624
2826	5.563
2827	5.549
2828	5.492
2829	5.59
2830	5.575
2831	5.555
2832	5.822
2833	5.646
2834	5.985
2835	5.585
2836	5.794
2837	5.604
2838	5.599
2839	5.61
2840	5.655
2841	5.431
2842	5.833
2843	5.38
2844	6.138
2845	5.599
2846	5.726
2847	5.621
2848	5.613
2849	5.68
2850	5.75
2851	5.814
2852	5.403
2853	5.546
2854	5.82
2855	5.566
2856	5.813
2857	5.847
2858	5.786
2859	5.314
2860	5.734
2861	5.668
2862	5.503
2863	5.723
2864	5.779
2865	5.785
2866	6.072
2867	5.613
2868	5.428
2869	5.933
2870	5.591
2871	5.691
2872	5.54
2873	5.442
2874	5.652
2875	5.761
2876	5.558
2877	5.734
2878	5.189
2879	5.501
2880	5.627
2881	5.859
2882	5.787
2883	5.708
2884	5.898
2885	5.266
2886	5.659
2887	5.868
2888	5.818
2889	5.61
2890	6.004
2891	5.684
2892	5.663
2893	5.762
2894	5.915
2895	5.758
2896	5.431
2897	5.662
2898	5.618
2899	6.077
2900	6.086
2901	5.807
2902	5.579
2903	5.745
2904	6.001
2905	5.538
2906	5.66
2907	5.396
2908	5.628
2909	5.653
2910	5.533
2911	5.76
2912	5.321
2913	5.709
2914	5.58
2915	5.809
2916	5.634
2917	5.821
2918	5.455
2919	5.81
2920	5.892
2921	6.004
2922	5.484
2923	5.634
2924	5.424
2925	5.532
2926	5.612
2927	5.926
2928	5.758
2929	5.694
2930	5.722
2931	5.859
2932	5.674
2933	5.651
2934	5.477
2935	5.677
2936	5.845
2937	5.729
2938	5.581
2939	5.993
2940	5.447
2941	5.484
2942	5.529
2943	5.569
2944	5.809
2945	5.514
2946	5.662
2947	5.748
2948	5.645
2949	5.702
2950	5.806
2951	5.46
2952	5.563
2953	5.737
2954	5.598
2955	5.795
2956	5.435
2957	5.772
2958	5.522
2959	5.486
2960	5.896
2961	5.599
2962	5.793
2963	5.712
2964	5.872
2965	5.645
2966	5.794
2967	5.673
2968	5.663
2969	5.702
2970	6.022
2971	5.529
2972	5.855
2973	5.593
2974	5.928
2975	5.974
2976	5.841
2977	5.782
2978	5.54
2979	5.788
2980	5.458
2981	5.573
2982	5.581
2983	5.578
2984	5.476
2985	5.643
2986	5.584
2987	5.741
2988	5.962
2989	5.887
2990	5.657
2991	5.699
2992	5.891
2993	5.677
2994	5.647
2995	5.735
2996	5.483
2997	5.579
2998	5.466
2999	5.946
3000	5.918
1001	1.679
1002	-0.8679
1003	-1.421
1004	5.428
1005	2.023
1006	3.49
1007	4.946
1008	3.661
1009	3.066
1010	2.35
1011	1.185
1012	3.161
1013	3.433
1014	5.016
1015	7.889
1016	1.359
1017	2.873
1018	3.288
1019	4.748
1020	4.586
1021	2.907
1022	3.537
1023	-2.353
1024	2.838
1025	4.171
1026	0.894
1027	1.978
1028	3.214
1029	2.07
1030	2.981
1031	0.1903
1032	-0.1836
1033	3.42
1034	3.415
1035	5.239
1036	4.989
1037	0.2045
1038	4.995
1039	-1.348
1040	3.218
1041	3.108
1042	-0.598
1043	0.7446
1044	1.867
1045	1.627
1046	-1.249
1047	5.673
1048	2.898
1049	3.965
1050	3.734
1051	0.8266
1052	2.258
1053	7.217
1054	4.08
1055	1.867
1056	3.852
1057	7.017
1058	3.375
1059	4.578
1060	3.94
1061	3.784
1062	-1.357
1063	4.934
1064	7.152
1065	3.885
1066	2.804
1067	3.368
1068	2.865
1069	3.033
1070	1.16
1071	0.4754
1072	1.023
1073	4.263
1074	1.285
1075	4.246
1076	4.611
1077	1.29
1078	3.582
1079	4.358
1080	0.4352
1081	2.27
1082	1.597
1083	5.393
1084	4.341
1085	2.918
1086	3.459
1087	2.059
1088	1.43
1089	0.9488
1090	2.534
1091	6.445
1092	1.352
1093	1.661
1094	1.187
1095	3.562
1096	6.773
1097	5.204
1098	5.642
1099	4.569
1100	4.35
1101	1.005
1102	0.5903
1103	1.193
1104	2.541
1105	5.698
1106	2.835
1107	4.614
1108	0.8666
1109	3.217
1110	2.784
1111	3.269
1112	5.139
1113	3.086
1114	1.518
1115	2.68
1116	-0.5277
1117	3.121
1118	5.955
1119	3.095
1120	3.926
1121	5.432
1122	2.088
1123	3.13
1124	0.3539
1125	3.566
1126	2.591
1127	5.166
1128	1.424
1129	2.148
1130	5.739
1131	3.236
1132	7.489
1133	4.62
1134	8.765
1135	-0.8164
1136	-0.2883
1137	2.579
1138	3.896
1139	4.556
1140	4.52
1141	4.868
1142	6.327
1143	-0.9451
1144	3.013
1145	2.982
1146	2.937
1147	4.267
1148	3.051
1149	2.732
1150	3.664
1151	1.898
1152	5.945
1153	0.6845
1154	2.269
1155	4.767
1156	0.7484
1157	2.559
1158	-0.9583
1159	4.394
1160	3.683
1161	0.3047
1162	4.195
1163	7.119
1164	2.234
1165	3.902
1166	0.5129
1167	2.482
1168	4.832
1169	4.136
1170	3.69
1171	4.338
1172	5.155
1173	7.758
1174	1.103
1175	2.267
1176	2.987
1177	2.6
1178	2.51
1179	3.999
1180	2.608
1181	1.321
1182	1.619
1183	1.5
1184	-0.03042
1185	2.564
1186	0.8948
1187	4.34
1188	1.739
1189	3.311
1190	6.108
1191	0.2483
1192	2.176
1193	2.004
1194	3.002
1195	5.773
1196	2.503
1197	5.317
1198	0.7997
1199	2.217
1200	2.325
1201	4.814
1202	1.888
1203	4.221
1204	3.112
1205	4.4
1206	4.745
1207	3.915
1208	2.026
1209	4.071
1210	0.532
1211	-2.366
1212	4.201
1213	2.582
1214	1.481
1215	-0.7991
1216	0.09299
1217	5.208
1218	0.4143
1219	2.893
1220	3.793
1221	7.066
1222	4.913
1223	4.9
1224	3.277
1225	6.007
1226	1.21
1227	2.85
1228	0.2939
1229	2.107
1230	6.372
1231	2.015
1232	3.547
1233	2.869
1234	2.674
1235	2.523
1236	1.009
1237	4.934
1238	1.398
1239	2.395
1240	1.6
1241	1.728
1242	4.558
1243	4.167
1244	2.636
1245	7.164
1246	3.175
1247	1.816
1248	4.178
1249	2.825
1250	2.116
1251	3.239
1252	5.333
1253	5.589
1254	3.596
1255	1.953
1256	2.144
1257	3.133
1258	2.434
1259	-0.5176
1260	5.557
1261	3.291
1262	3.539
1263	3.885
1264	3.652
1265	4.649
1266	3.26
1267	-0.2359
1268	6.484
1269	3.914
1270	3.093
1271	5.059
1272	1.173
1273	1.775
1274	3.748
1275	3.536
1276	2.47
1277	4.366
1278	4.434
1279	1.217
1280	1.49
1281	2.815
1282	4.259
1283	5.114
1284	2.143
1285	2.185
1286	1.63
1287	4.328
1288	3.21
1289	-0.1121
1290	0.8192
1291	1.289
1292	2.976
1293	1.233
1294	6.093
1295	0.5511
1296	0.2378
1297	2.518
1298	1.38
1299	0.9686
1300	0.6154
1301	6.74
1302	4.062
1303	2.561
1304	0.9533
1305	1.384
1306	4.047
1307	0.5615
1308	2.416
1309	1.161
1310	2.465
1311	3.091
1312	-1.329
1313	0.8325
1314	3.752
1315	-1.171
1316	2.317
1317	3.972
1318	0.9304
1319	6.624
1320	4.705
1321	6.323
1322	1.462
1323	-1.407
1324	2.005
1325	2.435
1326	4.424
1327	0.53
1328	3.527
1329	0.3413
1330	3.039
1331	1.151
1332	5.471
1333	2.564
1334	2.274
1335	2.838
1336	0.4778
1337	4.4
1338	5.99
1339	4.447
1340	0.1801
1341	5.342
1342	2.944
1343	2.657
1344	1.787
1345	1.047
1346	1.134
1347	3.65
1348	-1.265
1349	1.117
1350	0.4444
1351	5.076
1352	5.274
1353	3.254
1354	1.199
1355	0.7435
1356	6.024
1357	3.813
1358	-0.8282
1359	2.734
1360	2.884
1361	2.203
1362	2.656
1363	-1.716
1364	2.628
1365	1.292
1366	3.61
1367	6.023
1368	1.734
1369	2.252
1370	5.25
1371	0.7712
1372	6.448
1373	1.123
1374	6.216
1375	2.059
1376	5.332
1377	2.722
1378	0.2076
1379	2.111
1380	4.899
1381	2.205
1382	-0.7928
1383	2.86
1384	4.782
1385	2.245
1386	4.036
1387	6.244
1388	3.136
1389	0.2375
1390	5.005
1391	4.413
1392	-0.7106
1393	2.949
1394	3.92
1395	-0.9994
1396	2.687
1397	3.563
1398	2.993
1399	2.383
1400	4.158
1401	3.115
1402	3.08
1403	4.235
1404	2.709
1405	5.159
1406	4.174
1407	3.12
1408	0.9918
1409	3.194
1410	4.33
1411	3.279
1412	4.954
1413	1.16
1414	6.15
1415	2.368
1416	2.444
1417	2.19
1418	2.134
1419	2.646
1420	2.182
1421	7.571
1422	5.518
1423	3.644
1424	2.11
1425	1.919
1426	-0.8224
1427	3.573
1428	3.074
1429	3.573
1430	4.343
1431	5.072
1432	3.896
1433	4.669
1434	1.142
1435	2.399
1436	4.591
1437	3.947
1438	6.509
1439	2.471
1440	6.233
1441	1.059
1442	5.091
1443	4.112
1444	3.259
1445	2.032
1446	-0.1053
1447	3.139
1448	0.9309
1449	0.08495
1450	1.94
1451	4.473
1452	5.581
1453	1.075
1454	1.489
1455	4.326
1456	3.308
1457	4.455
1458	2.138
1459	1.471
1460	3.672
1461	4.043
1462	5.25
1463	0.1711
1464	2.706
1465	0.8802
1466	3.817
1467	-0.5001
1468	3.348
1469	3.511
1470	5.016
1471	3.386
1472	1.717
1473	1.801
1474	7.647
1475	3.46
1476	2.848
1477	2.705
1478	2.265
1479	4.644
1480	3.634
1481	1.512
1482	4.092
1483	4.688
1484	7.683
1485	0.7402
1486	5.639
1487	1.916
1488	0.1757
1489	4.906
1490	-0.8678
1491	0.5512
1492	4.036
1493	-0.198
1494	2.646
1495	6.236
1496	1.688
1497	7.449
1498	5.789
1499	3.09
1500	-0.9537
1501	1.069
1502	2.131
1503	3.337
1504	-0.9353
1505	2.03
1506	3.351
1507	5.338
1508	6.39
1509	4.939
1510	3.065
1511	5.193
1512	4.92
1513	1.222
1514	3.998
1515	2.227
1516	4.18
1517	0.2779
1518	2.21
1519	2.171
1520	2.925
1521	-0.1449
1522	3.857
1523	5.291
1524	3.043
1525	1.682
1526	3.083
1527	1.75
1528	2.651
1529	3.393
1530	-0.5833
1531	4.703
1532	1.35
1533	3.31
1534	3.424
1535	-0.4052
1536	3.62
1537	3.82
1538	2.939
1539	3.995
1540	3.483
1541	2.629
1542	3.438
1543	5.202
1544	4.754
1545	5.641
1546	1.603
1547	4.133
1548	2.476
1549	0.261
1550	0.8225
1551	1.849
1552	2.774
1553	0.6302
1554	4.259
1555	1.845
1556	6.444
1557	1.697
1558	0.4539
1559	1.021
1560	6.279
1561	-0.3733
1562	2.177
1563	2.115
1564	2.549
1565	3.393
1566	3.179
1567	3.34
1568	2.428
1569	3.676
1570	0.5846
1571	0.3049
1572	3.942
1573	4.165
1574	4.061
1575	0.7807
1576	5.847
1577	4.647
1578	4.089
1579	0.3831
1580	1.416
1581	2.023
1582	0.08202
1583	4.798
1584	1.078
1585	3.968
1586	3.085
1587	1.849
1588	1.77
1589	4.566
1590	3.894
1591	-0.09191
1592	4.058
1593	4.945
1594	2.242
1595	3.002
1596	5.571
1597	2.139
1598	5.502
1599	3.146
1600	5.739
1601	3.925
1602	0.9683
1603	4.412
1604	0.647
1605	1.04
1606	1.16
1607	4.739
1608	2.549
1609	1.782
1610	3.224
1611	5.507
1612	2.908
1613	-0.01665
1614	2.815
1615	2.963
1616	0.9087
1617	6.396
1618	2.455
1619	2.753
1620	4.35
1621	3.333
1622	1.865
1623	-0.1916
1624	3.526
1625	1.748
1626	0.212
1627	5.403
1628	2.796
1629	1.137
1630	4.09
1631	3.644
1632	4.001
1633	5.312
1634	0.6168
1635	5.429
1636	1.245
1637	3.957
1638	3.453
1639	3.177
1640	2.612
1641	0.7529
1642	4.618
1643	7.535
1644	2.439
1645	5.568
1646	0.992
1647	2.816
1648	3.591
1649	2.184
1650	1.348
1651	2.323
1652	2.666
1653	4.2
1654	5.201
1655	6.24
1656	3.198
1657	2.145
1658	0.3396
1659	3.628
1660	1.568
1661	4.586
1662	0.6465
1663	-2.303
1664	-1.522
1665	-0.1236
1666	0.5517
1667	1.125
1668	6.312
1669	1.467
1670	8.289
1671	6.705
1672	0.8523
1673	3.237
1674	3.502
1675	3.99
1676	7.084
1677	3.759
1678	4.167
1679	4.537
1680	2.777
1681	-0.3065
1682	2.226
1683	4.133
1684	1.284
1685	0.5483
1686	-0.5657
1687	7.278
1688	4.51
1689	3.847
1690	3.07
1691	1.375
1692	1.962
1693	1.932
1694	2.514
1695	3.868
1696	0.05769
1697	0.9593
1698	0.1043
1699	3.837
1700	2.72
1701	0.498
1702	1.54
1703	2.113
1704	-0.3206
1705	9.41
1706	3.488
1707	1.002
1708	2.105
1709	2.418
1710	1.734
1711	3.021
1712	4.763
1713	3.349
1714	1.25
1715	0.9941
1716	1.353
1717	5.297
1718	1.189
1719	2.21
1720	3.429
1721	2.811
1722	2.914
1723	2.767
1724	3.738
1725	5.629
1726	3.427
1727	2.67
1728	0.6857
1729	2.527
1730	-0.3674
1731	4.908
1732	3.142
1733	4.043
1734	3.011
1735	1.128
1736	1.649
1737	3.327
1738	3.549
1739	3.498
1740	3.417
1741	2.655
1742	3.553
1743	2.751
1744	2.065
1745	6.096
1746	3.686
1747	3.254
1748	1.61
1749	4.504
1750	6.385
1751	0.6631
1752	0.6835
1753	2.944
1754	4.955
1755	0.3967
1756	3.295
1757	4.977
1758	1.932
1759	3.321
1760	1.729
1761	-0.8153
1762	0.8844
1763	1.83
1764	2.772
1765	3.06
1766	3.649
1767	2.108
1768	6.305
1769	-0.4348
1770	2.139
1771	3.444
1772	3.441
1773	4.853
1774	3.436
1775	0.139
1776	1.287
1777	3.519
1778	2.255
1779	0.2004
1780	-0.3859
1781	2.25
1782	5.344
1783	-1.168
1784	4.411
1785	4.127
1786	3.241
1787	4.822
1788	4.269
1789	0.7405
1790	2.392
1791	4.422
1792	0.7735
1793	-0.5955
1794	1.917
1795	0.2341
1796	3.918
1797	1.036
1798	5.018
1799	3.653
1800	2.58
1801	1.991
1802	-1.909
1803	8.682
1804	4.965
1805	-1.34
1806	1.919
1807	-2.929
1808	1.054
1809	2.925
1810	3.355
1811	4.436
1812	4.349
1813	5.047
1814	6.26
1815	1.492
1816	3.549
1817	-0.01426
1818	2.838
1819	3.084
1820	4.876
1821	0.02442
1822	3.857
1823	-1.294
1824	2.263
1825	4.129
1826	5.147
1827	4.971
1828	3.052
1829	2.691
1830	1.196
1831	3.792
1832	0.5844
1833	2.23
1834	1.514
1835	3.362
1836	2.604
1837	3.132
1838	1.174
1839	3.164
1840	0.8044
1841	3.91
1842	4.28
1843	3.869
1844	3.586
1845	-0.5186
1846	-0.9954
1847	2.654
1848	2.599
1849	2.183
1850	1.283
1851	0.9545
1852	2.063
1853	-0.4222
1854	1.228
1855	2.575
1856	5.883
1857	0.1456
1858	4.053
1859	5.539
1860	1.327
1861	2.304
1862	1.912
1863	3.603
1864	3.022
1865	1.251
1866	2.764
1867	1.972
1868	2.745
1869	2.294
1870	2.76
1871	2.81
1872	1.991
1873	4.898
1874	0.8132
1875	1.069
1876	0.936
1877	3.419
1878	0.2536
1879	0.4651
1880	4.707
1881	-0.9952
1882	3.382
1883	2.248
1884	1.39
1885	-0.3983
1886	2.013
1887	5.604
1888	0.3788
1889	4.841
1890	0.1544
1891	3.594
1892	2.399
1893	4.4
1894	1.321
1895	3.88
1896	1.304
1897	7.002
1898	-2.591
1899	1.019
1900	2.463
1901	4.832
1902	3.76
1903	4.487
1904	-0.4545
1905	1.56
1906	0.09127
1907	2.278
1908	1.074
1909	3.497
1910	1.144
1911	4.014
1912	2.611
1913	2.523
1914	6.657
1915	4.004
1916	4.038
1917	5.505
1918	1.788
1919	1.746
1920	2.037
1921	3.852
1922	2.439
1923	1.213
1924	0.9235
1925	5.319
1926	0.02773
1927	2.059
1928	4.035
1929	4.266
1930	5.202
1931	2.258
1932	6.391
1933	3.847
1934	5.367
1935	4.503
1936	0.6233
1937	3.727
1938	5.585
1939	-0.002772
1940	1.785
1941	5.049
1942	-1.78
1943	2.401
1944	3.238
1945	-0.7893
1946	4.579
1947	1.995
1948	4.739
1949	4.209
1950	9.73
1951	2.826
1952	5.471
1953	4.452
1954	1.595
1955	1.978
1956	0.3252
1957	0.7898
1958	4.287
1959	5.504
1960	4.122
1961	6.787
1962	3.233
1963	3.384
1964	1.613
1965	4.596
1966	3.187
1967	4.0
1968	4.888
1969	2.027
1970	2.183
1971	-0.4777
1972	2.384
1973	0.1741
1974	1.529
1975	0.2126
1976	2.713
1977	1.806
1978	5.606
1979	0.6331
1980	1.591
1981	6.532
1982	3.743
1983	2.922
1984	2.839
1985	2.729
1986	2.241
1987	2.788
1988	6.851
1989	1.304
1990	5.875
1991	3.464
1992	0.7198
1993	6.338
1994	-2.167
1995	3.295
1996	4.98
1997	5.228
1998	2.028
1999	6.415
2000	2.565
2001	2.609
2002	4.409
2003	5.053
2004	2.892
2005	4.053
2006	0.3051
2007	5.242
2008	4.674
2009	2.895
2010	1.244
2011	5.909
2012	1.673
2013	4.936
2014	4.686
2015	2.619
2016	2.47
2017	4.716
2018	4.088
2019	1.905
2020	4.219
2021	2.494
2022	4.22
2023	1.061
2024	1.423
2025	4.056
2026	4.481
2027	3.37
2028	3.362
2029	2.217
2030	0.5362
2031	1.949
2032	5.084
2033	-1.103
2034	1.185
2035	3.764
2036	1.867
2037	0.7956
2038	5.17
2039	2.536
2040	3.414
2041	0.3057
2042	3.934
2043	7.589
2044	3.528
2045	7.003
2046	0.7949
2047	2.497
2048	0.8552
2049	4.604
2050	3.188
2051	1.916
2052	3.293
2053	6.74
2054	3.662
2055	2.879
2056	3.624
2057	1.862
2058	3.126
2059	4.539
2060	5.624
2061	-0.7315
2062	11.25
2063	2.867
2064	3.059
2065	3.262
2066	1.065
2067	2.897
2068	2.889
2069	2.891
2070	6.369
2071	4.067
2072	1.906
2073	3.656
2074	4.183
2075	0.5592
2076	2.288
2077	4.66
2078	3.066
2079	4.275
2080	0.9998
2081	3.035
2082	0.3114
2083	-1.579
2084	1.642
2085	1.244
2086	1.525
2087	3.934
2088	2.969
2089	3.117
2090	0.6788
2091	4.252
2092	1.35
2093	1.314
2094	3.051
2095	1.728
2096	4.915
2097	2.096
2098	4.013
2099	5.603
2100	4.35
2101	2.819
2102	2.638
2103	2.624
2104	0.9135
2105	2.523
2106	2.094
2107	4.158
2108	1.968
2109	1.557
2110	2.891
2111	4.235
2112	2.856
2113	4.368
2114	6.264
2115	4.793
2116	4.169
2117	4.828
2118	3.605
2119	-1.307
2120	2.84
2121	2.218
2122	3.733
2123	3.244
2124	2.926
2125	5.417
2126	5.997
2127	5.978
2128	6.536
2129	5.875
2130	3.712
2131	1.908
2132	3.423
2133	3.319
2134	4.066
2135	3.051
2136	2.691
2137	1.682
2138	1.608
2139	-0.3002
2140	2.311
2141	0.4538
2142	0.521
2143	-1.189
2144	2.204
2145	2.132
2146	3.724
2147	5.821
2148	0.0529
2149	1.419
2150	0.4308
2151	3.586
2152	3.664
2153	-0.5195
2154	3.558
2155	3.57
2156	3.457
2157	3.716
2158	-0.1197
2159	0.1203
2160	4.048
2161	6.396
2162	3.369
2163	-1.248
2164	2.527
2165	5.358
2166	1.964
2167	3.245
2168	3.194
2169	1.023
2170	4.685
2171	3.766
2172	-0.2331
2173	0.8231
2174	2.158
2175	3.753
2176	3.547
2177	0.01034
2178	2.239
2179	6.779
2180	1.734
2181	4.322
2182	3.994
2183	3.679
2184	0.4993
2185	3.771
2186	3.617
2187	1.188
2188	3.505
2189	0.4311
2190	4.191
2191	3.885
2192	0.9047
2193	8.786
2194	0.4362
2195	3.209
2196	3.869
2197	3.046
2198	2.404
2199	4.947
2200	3.442
2201	5.559
2202	-0.5329
2203	1.847
2204	0.409
2205	0.4512
2206	3.449
2207	4.457
2208	2.678
2209	2.492
2210	4.439
2211	3.109
2212	4.579
2213	1.695
2214	7.032
2215	1.554
2216	2.535
2217	3.374
2218	7.371
2219	3.357
2220	1.156
2221	5.274
2222	2.622
2223	5.137
2224	1.296
2225	1.773
2226	3.853
2227	3.891
2228	4.463
2229	2.046
2230	3.905
2231	5.04
2232	1.34
2233	3.242
2234	2.614
2235	0.5443
2236	0.5337
2237	2.558
2238	0.1688
2239	1.454
2240	5.651
2241	1.25
2242	4.834
2243	3.481
2244	4.064
2245	1.674
2246	4.438
2247	3.518
2248	1.947
2249	3.917
2250	6.495
2251	3.3
2252	3.488
2253	-0.1185
2254	4.26
2255	3.096
2256	3.532
2257	3.475
2258	4.103
2259	3.936
2260	2.497
2261	3.94
2262	0.7012
2263	3.574
2264	2.176
2265	3.406
2266	2.873
2267	1.641
2268	3.953
2269	7.121
